,Year,Month,NSE_degC,RMSE_degC,MeanBias_degC,MAE_degC,R2,RMSE_degF,MeanBias_degF,MAE_degF
174,2013,6,0.8133296208822935,0.2086141053494504,0.11794375541530436,0.16446416908016867,0.919202370099303,0.37550538962901076,0.21229875974754786,0.2960355043443036
175,2013,7,0.7723912725633094,0.12655402818720776,0.03851073844320574,0.10291095127944067,0.8368368835180959,0.227797250736974,0.06931932919777033,0.18523971230299321
176,2013,8,0.4474663853860046,0.15922232401123704,0.04720321017044587,0.12414897152284599,0.5191363289600948,0.2866001832202267,0.08496577830680256,0.22346814874112278
177,2013,9,-0.40923361256234303,0.2560418590501997,-0.13025039068006444,0.21624422844508537,0.11790580200964002,0.4608753462903595,-0.234450703224116,0.3892396112011537
178,2013,10,0.011164911417128609,0.16670983860714064,0.0037450769167309793,0.13770869110327164,0.413522633981639,0.3000777094928532,0.006741138450115763,0.24787564398588896
179,2013,11,-0.025350054345062434,0.6235929046828321,0.3154317549954211,0.48726451638218543,0.23971596504882292,1.122467228429098,0.567777158991758,0.8770761294879338
180,2013,12,-0.22393614607096102,0.7834918967872249,0.6577839794914122,0.6787699629052275,0.6466184081114047,1.4102854142170047,1.184011163084542,1.2217859332294096
181,2013,annual,0.9523809927297865,0.40112260969622415,0.1655585259633748,0.29150677847692424,0.962382895824013,0.7220206974532035,0.29800534673407464,0.5247122012584636
182,2014,1,-1.4608091961084222,0.4458475524462279,0.10541980473211349,0.35327438618154283,0.03357560238575268,0.8025255944032103,0.18975564851780427,0.6358938951267771
183,2014,2,0.24746701676240768,0.5622319625186842,-0.3934956509470811,0.47040562838696165,0.628711793661876,1.0120175325336316,-0.708292171704746,0.846730131096531
184,2014,3,0.3391290960166099,0.28430338493084995,0.08315619277529192,0.21856487865648672,0.7655572767414927,0.51174609287553,0.14968114699552545,0.3934167815816761
185,2014,4,0.7752501721643817,0.40464953056885683,-0.2027595806316444,0.345481435630932,0.8675836141746252,0.7283691550239423,-0.36496724513695994,0.6218665841356775
186,2014,5,0.5253121710979698,0.39835221192448533,0.2848795811296591,0.32074340497382436,0.7690115518509563,0.7170339814640736,0.5127832460333864,0.5773381289528838
187,2014,6,-4.723468370069213,0.3887494072267668,0.3607286121287998,0.3607286121287998,0.5537011123965405,0.6997489330081803,0.6493115018318397,0.6493115018318397
188,2014,7,0.5442455753214386,0.12158505994670271,0.053442197702926235,0.09530964297352419,0.6383191476219782,0.2188531079040649,0.09619595586526722,0.17155735735234354
189,2014,8,0.2281303322103394,0.2551254050739986,-0.09779940598824244,0.2087825806454077,0.3440242623410477,0.45922572913319754,-0.1760389307788364,0.37580864516173385
190,2014,9,0.916985093910061,0.18502734530935772,-0.05788663071577016,0.1413958982743372,0.9771964557422763,0.3330492215568439,-0.10419593528838629,0.254512616893807
191,2014,10,0.6175489992662692,0.25687197276144574,-0.1644130215103608,0.21893999549316762,0.789754748347151,0.46236955097060234,-0.2959434387186495,0.3940919918877017
192,2014,11,-0.18380477584169963,0.6438111452074912,-0.5856863314865656,0.5917157261002299,0.9256868108284453,1.158860061373484,-1.054235396675818,1.065088306980414
193,2014,12,-2.2128119370015993,1.3343835851643704,-1.2941387768933874,1.2941387768933874,0.9418330882166627,2.401890453295867,-2.3294497984080973,2.3294497984080973
194,2014,annual,0.9297027443601218,0.5365167900042798,-0.15753165045831694,0.38452978465534654,0.9381622206871268,0.9657302220077036,-0.2835569708249705,0.6921536123796238
195,2015,1,-13.355707457973821,1.8261320713156763,-1.7705689193856713,1.7705689193856713,0.15623224001069777,3.2870377283682175,-3.1870240548942084,3.1870240548942084
196,2015,2,-4.489484115057672e+29,1.190223256869021,-1.1731060585822992,1.1731060585822992,8.058838590165832e-30,2.142401862364238,-2.1115909054481388,2.1115909054481388
197,2015,3,0.44562067719443943,0.3423055323159968,-0.18424407592322262,0.2533449866795261,0.6077200554355507,0.6161499581687943,-0.33163933666180073,0.456020976023147
198,2015,4,0.8043944704731512,0.3868316196028944,-0.03439499730684794,0.3216487459294845,0.8131088833490682,0.69629691528521,-0.061910995152326294,0.5789677426730722
199,2015,5,0.5448541199190142,0.2507616384484477,0.08859767411519054,0.1940392369359192,0.6034713536417677,0.45137094920720583,0.159475813407343,0.34927062648465457
200,2015,6,0.48060523767166563,0.3037783919998003,-0.2072645064879789,0.24168587969996919,0.7515477099613957,0.5468011055996406,-0.373076111678362,0.43503458345994456
201,2015,7,-0.3861015743278555,0.3880026798852435,-0.3359408487065296,0.3377903157678937,0.6561887159239409,0.6984048237934384,-0.6046935276717533,0.6080225683822087
202,2015,8,0.4458299021432628,0.2605126252969781,-0.047548450353692526,0.19785988840167357,0.5580103077326604,0.4689227255345606,-0.08558721063664655,0.3561477991230124
203,2015,9,0.33610928571074616,0.2815312761038658,-0.03825360344588073,0.19795275862972084,0.36385033632992614,0.5067562969869585,-0.06885648620258532,0.3563149655334975
204,2015,10,0.33657802242333745,0.2675774760281868,-0.08258137010970687,0.22050669108382143,0.4005018327163091,0.4816394568507363,-0.14864646619747238,0.3969120439508786
205,2015,11,0.659494705626446,0.408095284169054,0.2115325529627474,0.3009436636588963,0.839646506763727,0.7345715115042972,0.3807585953329453,0.5416985945860133
206,2015,12,0.7012824702600227,0.5309940671680932,0.07049347778573276,0.3953123892331428,0.7165414433606963,0.9557893209025677,0.12688826001431897,0.7115623006196571
207,2015,annual,0.7524396547735922,0.704170453980467,-0.28770946344810433,0.46346848309579064,0.8430292915032452,1.2675068171648405,-0.5178770342065878,0.8342432695724231
208,2016,1,-1.3327125698365778,0.9128002134815748,-0.5131744225977215,0.756697882940409,0.09053392286742803,1.6430403842668346,-0.9237139606758987,1.362056189292736
209,2016,2,-1.9372663724466133,0.9332398308489586,-0.853311772452192,0.853311772452192,0.5464096218202162,1.6798316955281254,-1.5359611904139456,1.5359611904139456
210,2016,3,-1.5813884838580243,0.533515422323077,0.202269159497008,0.46192172820257443,0.30044585657933215,0.9603277601815386,0.3640844870946144,0.831459110764634
211,2016,4,-0.633101589281613,0.49111823692199247,0.19472149799926974,0.4353540370111426,0.329164773821065,0.8840128264595865,0.3504986963986855,0.7836372666200567
212,2016,5,0.20790824607758607,0.5739739099624358,-0.396384755140681,0.5060933740575698,0.5969267203000077,1.0331530379323846,-0.7134925592532259,0.9109680733036257
213,2016,6,0.31169728934996366,0.3714909063692253,-0.24724743030001098,0.3298269822603376,0.716919674823745,0.6686836314646056,-0.44504537454001974,0.5936885680686077
214,2016,7,-0.6980088632104429,0.19996367965645045,0.04397609050191156,0.1596510673128278,0.0059968503562814295,0.3599346233816108,0.07915696290344082,0.28737192116309007
215,2016,8,0.7828822277897991,0.12105179236785965,0.05686533803965,0.09395849460408354,0.8757541045358218,0.21789322626214738,0.10235760847137,0.16912529028735038
216,2016,9,-0.31648648860269635,0.23251862462653983,0.18569661371852356,0.1967747692308842,0.528276967823235,0.4185335243277717,0.33425390469334243,0.35419458461559156
217,2016,10,0.5003264305915662,0.26799490410685145,-0.05857106334610424,0.19461588174992797,0.5243616824418451,0.48239082739233263,-0.10542791402298764,0.35030858714987034
218,2016,11,0.1323918307359181,0.6022285784212306,-0.3725467347099098,0.5185388298807455,0.7717545075460907,1.0840114411582151,-0.6705841224778376,0.933369893785342
219,2016,12,0.39841408571164927,0.5377011799615714,0.29458236358309003,0.4023094040479436,0.5827515345087144,0.9678621239308286,0.530248254449562,0.7241569272862984
220,2016,annual,0.8498672536851272,0.5404020740205882,-0.11860895894323949,0.407086237084651,0.8697146770161124,0.9727237332370587,-0.21349612609783108,0.7327552267523718
221,2017,1,0.21643092023477473,0.5660282843995135,0.1306224808031759,0.37962987410381854,0.2592882259784641,1.0188509119191242,0.23512046544571663,0.6833337733868734
222,2017,2,0.4355062170632914,0.34314344455833157,-0.20040078703817135,0.24436514744958876,0.7577718598000645,0.6176582002049968,-0.36072141666870844,0.4398572654092598
223,2017,3,0.8026610582403755,0.3310693929011356,-0.0029218060516177547,0.24532811424966408,0.8232047188113956,0.595924907222044,-0.005259250892911959,0.44159060564939534
224,2017,4,-0.12435444873747348,0.612765643376164,0.5514272841591619,0.5610662421525061,0.8743114014619751,1.1029781580770952,0.9925691114864914,1.009919235874511
225,2017,5,0.5284776789059102,0.5026181918433007,0.02469399391439456,0.3689260063125054,0.6029628254295876,0.9047127453179413,0.04444918904591021,0.6640668113625097
226,2017,6,0.3086314625284078,0.31786099679660307,-0.11177686183210168,0.25840284757953735,0.49505004084543835,0.5721497942338856,-0.20119835129778305,0.46512512564316727
227,2017,7,-1.2991767741553937,0.1755521551668748,-0.14497438511084296,0.14923922162918596,0.3652294669058929,0.31599387930037465,-0.26095389319951734,0.2686305989325347
228,2017,8,0.3144551004611703,0.12041628650566945,0.027242640159313384,0.09774985283176864,0.4652965541889592,0.216749315710205,0.049036752286764095,0.17594973509718356
229,2017,9,0.33339025074433093,0.32811979016674686,0.23187343571210342,0.2799188328264382,0.7237388679220002,0.5906156223001444,0.4173721842817862,0.5038538990875888
230,2017,10,0.3341436206304784,0.23426871239027894,0.20301937617403015,0.20716115221399,0.8422298867627185,0.4216836823025021,0.3654348771132543,0.37289007398518204
231,2017,11,0.2389407580262234,0.36982815570778416,-0.23923575878522924,0.3329452153048188,0.6667723225226124,0.6656906802740115,-0.4306243658134126,0.5993013875486739
232,2017,12,0.6466091536029721,0.22088912254055923,-0.016983380743488215,0.18060416535712226,0.7753142979594964,0.3976004205730066,-0.030570085338278787,0.3250874976428201
233,2017,annual,0.9397149885059599,0.372718627973461,0.038901609408337395,0.27479454315651286,0.9407057806844985,0.6708935303522299,0.07002289693500731,0.4946301776817232
234,2018,1,0.6867878814260984,0.37023714627058146,0.039345187326759574,0.2934594631008162,0.794400133471364,0.6664268632870467,0.07082133718816723,0.5282270335814692
235,2018,2,0.4601913712075558,0.6020716020218617,0.4980065751522468,0.5070503411564236,0.9220817089145886,1.083728883639351,0.8964118352740442,0.9126906140815624
236,2018,3,0.3190344215379397,0.8534354778544587,0.6719602108421029,0.7188638233933479,0.9165255547399547,1.5361838601380258,1.2095283795157852,1.2939548821080262
237,2018,4,0.6088626911236159,0.5238385920184834,0.027984029666232087,0.4177470919674109,0.6898846636909509,0.94290946563327,0.05037125339921776,0.7519447655413396
238,2018,5,0.5975730742855028,0.21816459769744206,-0.09080080701474194,0.17365915530447018,0.6676479323478265,0.39269627585539574,-0.1634414526265355,0.31258647954804636
239,2018,6,0.7462028571863937,0.13487050806641276,-0.02099866042763215,0.11268348571372423,0.7529134325547947,0.242766914519543,-0.03779758876973787,0.20283027428470363
240,2018,7,0.6811697583536318,0.27145798167004037,0.1536736325368706,0.1981534647497394,0.851475579547908,0.4886243670060727,0.2766125385663671,0.35667623654953096
241,2018,8,-0.3084072281843617,0.28515891168816815,0.22619851238259223,0.24255327016916514,0.5446422444060263,0.5132860410387027,0.407157322288666,0.43659588630449725
242,2018,9,-0.7803559093859056,0.22572100089485764,0.18673976051565647,0.1983592487132972,0.512120603976498,0.40629780161074375,0.33613156892818163,0.35704664768393496
243,2018,10,-0.15636545617783093,0.30997339659134643,0.1670373153268725,0.2733623217969186,0.4540587838783864,0.5579521138644236,0.3006671675883705,0.4920521792344535
244,2018,11,0.5261538427774264,0.29756878115390273,0.17114747234590844,0.25407703623895317,0.7066274624461867,0.535623806077025,0.3080654502226352,0.45733866523011574
245,2018,12,0.6157104321352093,0.3569567678281117,0.09910259352875544,0.28622200567464867,0.6934869949091637,0.6425221820906011,0.1783846683517598,0.5151996102143677
246,2018,annual,0.8760409644601761,0.4159490956825781,0.17575994016458465,0.3053640933184759,0.9107586809598806,0.7487083722286406,0.3163678922962524,0.5496553679732566
247,2019,1,-0.8734071477425949,0.6818329968360051,0.3751326573332971,0.5470779604263135,0.0005026182675809057,1.2272993943048092,0.6752387831999348,0.9847403287673644
248,2019,2,-0.4319543776861805,0.9632522008403387,0.8451280705581112,0.8451280705581112,0.7009581825091799,1.7338539615126096,1.5212305270046003,1.5212305270046003
249,2019,3,0.6997888926508067,0.2768045047544324,0.1750046530821238,0.22334026057716658,0.8550227681324409,0.49824810855797835,0.31500837554782285,0.40201246903889987
250,2019,4,0.9497258860023019,0.3607787514585543,0.13479423703407784,0.3143293905455314,0.9606439679348269,0.6494017526253978,0.2426296266613401,0.5657929029819565
251,2019,5,0.4608597081242237,0.4342645886489135,-0.10834129373582767,0.37324144252206853,0.4981098086643186,0.7816762595680443,-0.19501432872448982,0.6718345965397233
252,2019,6,0.17925837613342832,0.24537472455099377,-0.10256296901835503,0.20241995054917883,0.3329756659774149,0.4416745041917888,-0.18461334423303905,0.3643559109885219
253,2019,7,0.12431230779729063,0.2174118391707449,-0.17310418107905218,0.18350650499311974,0.6861168850514263,0.39134131050734083,-0.31158752594229394,0.3303117089876155
254,2019,8,0.17304303231335483,0.2158249839780651,0.010341544633118108,0.14804317863077496,0.17531016140854902,0.38848497116051717,0.018614780339612596,0.26647772153539495
255,2019,9,0.5640879915786847,0.23134566978630502,0.13682786883765463,0.1797771705066553,0.7838873775588439,0.41642220561534904,0.24629016390777833,0.3235989069119795
256,2019,10,-0.031481487355155435,0.4230446872197318,0.32888360127642474,0.34461902802859495,0.6598091561676562,0.7614804369955173,0.5919904822975646,0.6203142504514709
257,2019,11,0.6506939335655649,0.3878925069527885,-0.22458952860045417,0.35012763043495365,0.8765147744426319,0.6982065125150193,-0.40426115148081754,0.6302297347829166
258,2019,12,0.12175816310028587,0.4867212778128736,-0.3682592710547488,0.39763974777560274,0.6374035815172084,0.8760983000631725,-0.6628666878985479,0.7157515459960849
259,2019,annual,0.9103874398379983,0.45704457857348574,0.0806220910885759,0.339191019310355,0.9215047738441668,0.8226802414322744,0.14511976395943663,0.610543834758639
260,2020,1,0.3478944270383405,0.44354517442058444,-0.05970743626718544,0.31616541827041295,0.3612937634453364,0.798381313957052,-0.1074733852809338,0.5690977528867434
261,2020,2,0.17442040948290827,0.381923797949183,0.19510388841071505,0.28398581453575866,0.5675762192629749,0.6874628363085294,0.3511869991392871,0.5111744661643656
262,2020,3,-0.3052703937765664,0.6420539984669806,0.5509341468351123,0.5615155032997278,0.679940194498134,1.1556971972405652,0.9916814643032023,1.01072790593951
263,2020,4,0.8261800612456488,0.42330919094769537,0.11841815144265772,0.34462622839053236,0.844565059498904,0.7619565437058516,0.2131526725967839,0.6203272111029583
264,2020,5,0.1285990707131569,0.4027209144005379,0.10908418681992432,0.3323649979245013,0.254901796773601,0.7248976459209683,0.1963515362758638,0.5982569962641023
265,2020,6,0.4965244945533094,0.2276390692609521,0.1213111556815616,0.18536865224120885,0.7037503117252727,0.4097503246697138,0.2183600802268109,0.33366357403417596
266,2020,7,0.3618768972925863,0.13742620391472904,0.1051645403925539,0.11595771310387362,0.7653289317663133,0.24736716704651227,0.18929617270659704,0.20872388358697253
267,2020,8,0.5306520410804461,0.22106790874225615,0.05116875767742105,0.175810824983701,0.6680375610749215,0.39792223573606106,0.09210376381935789,0.3164594849706618
268,2020,9,0.42478343990406175,0.320815514702861,0.18954917630467552,0.25787020336058064,0.6552748749788897,0.5774679264651499,0.34118851734841593,0.46416636604904515
269,2020,10,0.4793944104830037,0.4124342254276532,0.21876667950478948,0.28364106360605673,0.7972578928283683,0.7423816057697757,0.3937800231086211,0.5105539144909021
270,2020,11,0.5553954792762279,0.322545732047894,0.17774717605344517,0.2813797671255637,0.7378739686953409,0.5805823176862092,0.3199449168962013,0.5064835808260146
271,2020,12,0.6219086364948663,0.2966237315200606,0.22565745461003311,0.2353736288888897,0.8415604010878113,0.5339227167361091,0.4061834182980596,0.4236725320000015
272,2020,annual,0.9210739637014844,0.37466192839492085,0.16694508405774056,0.28130775357231047,0.9370475535444064,0.6743914711108575,0.300501151303933,0.5063539564301589
273,2021,1,0.603524697009163,0.5370191481105184,0.39299258814078164,0.40409072577416516,0.8945307192651263,0.9666344665989332,0.707386658653407,0.7273633063934973
274,2021,2,-0.5975724859274167,0.5396915652684955,0.3788452388445496,0.45340348190901997,0.19218723683017808,0.9714448174832919,0.6819214299201893,0.816126267436236
275,2021,3,0.4311798245776408,0.5826256718769302,0.46806214461049045,0.4873338001373612,0.8387244009023287,1.0487262093784744,0.8425118602988828,0.8772008402472502
276,2021,4,0.4304521108076067,0.6674772897088411,0.3768490115228712,0.5158398302179781,0.9296941754986587,1.201459121475914,0.6783282207411682,0.9285116943923606
277,2021,5,0.6223638156714487,0.4913372304826839,0.18131573949517432,0.3631233596692773,0.7920006318066429,0.884407014868831,0.3263683310913138,0.6536220474046991
278,2021,6,-0.19694364733817094,0.5573659181123939,-0.5034172619047349,0.5071294370314493,0.7866791484427871,1.003258652602309,-0.9061510714285228,0.9128329866566087
279,2021,7,-0.00326706189413839,0.3158916748570538,-0.12485375992853633,0.2429754846097792,0.1779405704731061,0.5686050147426968,-0.2247367678713654,0.43735587229760253
280,2021,8,0.2966983877480853,0.31803724188228444,0.2713463357464027,0.29349237321245547,0.8219749948276875,0.572467035388112,0.4884234043435249,0.5282862717824198
281,2021,9,0.25936046671428814,0.22044170092650658,-0.004054044861372397,0.17838284171571087,0.572897656043737,0.39679506166771183,-0.007297280750470314,0.3210891150882796
282,2021,10,-0.125364502959443,0.3480152465287965,0.07848854376752265,0.26690966989582915,0.03548107139220783,0.6264274437518337,0.1412793787815408,0.4804374058124925
283,2021,11,0.82887873488817,0.4049156187116181,0.08283242120212038,0.3188617712281335,0.8815476200075053,0.7288481136809125,0.1490983581638167,0.5739511882106403
284,2021,12,0.7817994400201972,0.6729893715962749,0.3312303717037961,0.5340098181454686,0.8922536981224064,1.211380868873295,0.596214669066833,0.9612176726618434
285,2021,annual,0.9532213532904206,0.49154016648761056,0.16090414064662603,0.37986768787404146,0.9613135764861623,0.884772299677699,0.28962745316392685,0.6837618381732746
286,2022,1,0.10986677591810223,0.3957414805833497,-0.026232486704738416,0.2730545466568001,0.2410780785220982,0.7123346650500294,-0.04721847606852915,0.4914981839822402
287,2022,2,0.6514946700938408,0.41781114560974836,0.28744630774573116,0.3279002481259162,0.9066445522542964,0.752060062097547,0.5174033539423161,0.5902204466266492
288,2022,3,0.7743506249779563,0.5156849380201699,0.31337278845397815,0.4289221975221893,0.9424742388880512,0.9282328884363058,0.5640710192171606,0.7720599555399408
289,2022,4,0.5166046959421635,0.678910372486091,0.35684438179674965,0.5692572641524068,0.8006147214927424,1.2220386704749637,0.6423198872341493,1.0246630754743324
290,2022,5,0.20293478118581876,0.8892082076587736,-0.6208501444478631,0.7534591288614699,0.7340109564693741,1.6005747737857925,-1.1175302600061536,1.3562264319506458
291,2022,6,-12.819324811577191,1.6922168311140713,-1.6289414768608534,1.6289414768608534,0.13402126215271765,3.0459902960053284,-2.9320946583495364,2.9320946583495364
292,2022,7,-16.699916015978005,1.7831008909194794,-1.7449183856801869,1.7449183856801869,0.2502553608683079,3.209581603655063,-3.1408530942243362,3.1408530942243362
293,2022,8,-33.99918754980294,1.5378885135801599,-1.5158338450935005,1.5158338450935005,0.14166457286148718,2.768199324444288,-2.728500921168301,2.728500921168301
294,2022,9,-7.074434830523419,0.9878076457640279,-0.9126762137292108,0.9126762137292108,0.20455638757916575,1.7780537623752504,-1.6428171847125794,1.6428171847125794
295,2022,10,,,,,,,,
296,2022,11,,,,,,,,
297,2022,12,,,,,,,,
298,2022,annual,0.787120196501283,1.1215301692512536,-0.6187656663903318,0.911023028600873,0.8915391028231533,2.0187543046522567,-1.1137781995025973,1.6398414514815716
