,Year,Month,NSE_degC,RMSE_degC,MeanBias_degC,MAE_degC,R2,RMSE_degF,MeanBias_degF,MAE_degF
174,2013,6,0.6117072060275908,0.48193849829923513,0.25089040933896,0.4035580340499779,0.8220962707473644,0.8674892969386232,0.451602736810128,0.7264044612899603
175,2013,7,-0.1820870518409723,0.3088302669982256,0.10648871418001268,0.2612217528886505,0.36041728805172146,0.555894480596806,0.19167968552402284,0.47019915519957095
176,2013,8,0.12420277140890701,0.29758714320532786,-0.17869623107362287,0.21371061592854904,0.44208750229043936,0.5356568577695902,-0.32165321593252116,0.38467910867138827
177,2013,9,-0.022400403253922674,0.6600912265020012,-0.1442493533522938,0.5929668144370649,0.029269653055733792,1.1881642077036023,-0.25964883603412886,1.0673402659867168
178,2013,10,-0.7696664409005225,0.48899757759112594,0.27122430845081863,0.41297130251300507,0.007849192783006309,0.8801956396640267,0.4882037552114735,0.7433483445234091
179,2013,11,0.23614632731000063,0.817438285344719,0.1299912230703664,0.6241592330592961,0.33646589068333205,1.471388913620494,0.23398420152665952,1.123486619506733
180,2013,12,0.3611729082151701,0.7537628115237784,0.4292918926648875,0.6384890214717892,0.6550588303054257,1.3567730607428012,0.7727254067967975,1.1492802386492207
181,2013,annual,0.9459689752853486,0.6192537064723868,0.17178272498823857,0.4955184639626129,0.9503632081047994,1.1146566716502961,0.3092089049788294,0.8919332351327033
182,2014,1,-0.44606840387717983,0.5294661139808245,0.031930372365408626,0.4113262990857099,0.002541284274347214,0.9530390051654842,0.057474670257735526,0.7403873383542778
183,2014,2,0.44731186263657363,0.8064552191446239,-0.24574330579526057,0.7504676858204562,0.6083588396873391,1.451619394460323,-0.44233795043146906,1.3508418344768212
184,2014,3,0.008253343227489052,0.711509594382226,0.6137461890563548,0.6185626021891669,0.7462449030677587,1.280717269888007,1.1047431403014387,1.1134126839405005
185,2014,4,0.5575439238478507,1.1975485235560848,-0.579392930057818,1.0492321255474324,0.8956934765570577,2.1555873424009526,-1.0429072741040724,1.8886178259853783
186,2014,5,0.5372255694900315,0.560263481884958,-0.07322680156973763,0.4683724214817364,0.549049270099766,1.0084742673929243,-0.13180824282552772,0.8430703586671255
187,2014,6,-0.07344992392468286,0.4880222864028201,-0.12266720888069163,0.41389334918148185,0.08061544768377926,0.8784401155250762,-0.22080097598524495,0.7450080285266674
188,2014,7,-2.606233449083871,0.6712467146578681,-0.6010343210298272,0.6010343210298272,0.28510143380761643,1.2082440863841626,-1.081861777853689,1.081861777853689
189,2014,8,-0.8582135903265737,0.47405464563004335,-0.27636046841522716,0.36815431420214756,0.005979726241958014,0.8532983621340781,-0.4974488431474089,0.6626777655638656
190,2014,9,0.5550696836788103,0.3883369447894454,-0.1739850602717393,0.34202105638739355,0.7647223392954599,0.6990065006210018,-0.3131731084891307,0.6156379014973085
191,2014,10,0.4950689070525569,0.6562758115887893,0.12681731054934198,0.5689934971100602,0.8662960606541502,1.1812964608598209,0.22827115898881556,1.0241882947981085
192,2014,11,0.7586552502506192,0.5824690012643211,0.3220279809682227,0.4661097749371618,0.9088445643286344,1.048444202275778,0.5796503657428009,0.8389975948868913
193,2014,12,0.6898139349313475,0.9363716276612477,-0.4025739070794585,0.8261770977853258,0.8887026958543537,1.6854689297902459,-0.7246330327430254,1.4871187760135864
194,2014,annual,0.9401115680187853,0.6996329737877038,-0.11370706717628923,0.5723069082848768,0.9424076937746575,1.259339352817867,-0.2046727209173206,1.0301524349127784
195,2015,1,0.08915967761980881,0.9736052451933046,-0.05383366404723901,0.768952856995124,0.19084481329187836,1.7524894413479484,-0.09690059528503021,1.384115142591223
196,2015,2,0.3077998830709602,0.5369006882953334,0.012943909437649686,0.4653804086700246,0.3843956127745342,0.9664212389316003,0.023299036987769434,0.8376847356060443
197,2015,3,0.4079507931338622,0.9883826517991432,0.05750524571170286,0.8447782018166223,0.6449036871765458,1.7790887732384577,0.10350944228106515,1.5206007632699203
198,2015,4,0.7915685068956906,0.6230502299566404,-0.05627232258108196,0.47206271360748164,0.8474063020877434,1.1214904139219528,-0.10129018064594753,0.8497128844934669
199,2015,5,0.2356967472325856,0.6189495883543028,0.3408366176738514,0.486673949738095,0.5238125636948475,1.114109259037745,0.6135059118129326,0.876013109528571
200,2015,6,0.4401488904178207,0.4732493097500504,-0.2416281321132225,0.39059949197108323,0.6313104258560264,0.8518487575500908,-0.43493063780380053,0.7030790855479498
201,2015,7,-0.9037846608221196,0.7332097974734223,-0.607267552269888,0.6109645798028559,0.4103668740677916,1.3197776354521602,-1.0930815940857985,1.0997362436451406
202,2015,8,-0.3098689935900325,0.413135055973308,-0.18451138805631542,0.3318853649698132,0.2654350452518213,0.7436431007519545,-0.33212049850136777,0.5973936569456637
203,2015,9,0.1985707898947351,0.552372496574065,-0.019568361655444257,0.40413643590593923,0.20658363306355823,0.9942704938333169,-0.035223050979799664,0.7274455846306906
204,2015,10,-0.06278430726501738,0.5727122698204801,-0.26551565146835904,0.5077701747411814,0.1662647876154287,1.0308820856768641,-0.47792817264304627,0.9139863145341265
205,2015,11,0.1426747659641241,1.140722458388679,0.7331577795860466,0.9186104678591955,0.7566133535809176,2.0533004250996223,1.3196840032548838,1.653498842146552
206,2015,12,0.5397181836440854,0.8577550553890637,0.4266217240624906,0.7527822291714573,0.7556302743835589,1.5439590997003148,0.7679191033124831,1.3550080125086232
207,2015,annual,0.9319023915571301,0.7422746397137904,0.0108547770990046,0.5808519254722226,0.9371142575611908,1.3360943514848227,0.01953859877820828,1.0455334658500008
208,2016,1,-0.4963876877149185,1.1321506132869856,-0.29936554720517705,0.9762365741034348,0.18220670768259728,2.037871103916574,-0.5388579849693187,1.7572258333861825
209,2016,2,0.07128154666211362,1.0684609308179123,-0.5877898555262618,0.9550654669001333,0.5232188902828026,1.9232296754722422,-1.0580217399472713,1.7191178404202399
210,2016,3,-1.1235071965805457,1.0604808593961061,0.9144415165593924,0.9144415165593924,0.5193523209133349,1.9088655469129912,1.6459947298069064,1.6459947298069064
211,2016,4,0.3218560067426698,0.6214560793980783,0.27417955377198994,0.45491990815929284,0.508090164116446,1.118620942916541,0.4935231967895819,0.8188558346867272
212,2016,5,0.10646759368173497,0.9090221729051313,-0.38810968856767786,0.790281116306826,0.305635285305237,1.6362399112292365,-0.6985974394218202,1.4225060093522868
213,2016,6,-0.04679478649589397,0.7904273401056122,-0.5095325584328898,0.6841236489662798,0.48502958523247125,1.422769212190102,-0.9171586051792017,1.2314225681393036
214,2016,7,-1.8450490318651909,0.4392127864082751,-0.2866284554855984,0.3235158456126057,0.05148054452812034,0.7905830155348952,-0.5159312198740771,0.5823285221026903
215,2016,8,0.594583972132438,0.25898946612662777,-0.032711674087884425,0.2036859717165866,0.7406207471374853,0.46618103902793,-0.058881013358191965,0.3666347490898559
216,2016,9,-1.3777945955333366,0.42379659148410587,0.343175519752515,0.366995250912416,0.1910697243661115,0.7628338646713906,0.617715935554527,0.6605914516423489
217,2016,10,0.41349655387330764,0.31949641492377856,-0.10614776509407102,0.24720339476357178,0.4818450485961359,0.5750935468628015,-0.19106597716932783,0.4449661105744292
218,2016,11,-0.2092368787970511,1.0926227541712472,-0.7258095736296573,0.9359372484477617,0.7360400886950861,1.966720957508245,-1.3064572325333832,1.6846870472059712
219,2016,12,0.4501995705199845,0.5801895137686239,0.24860347352850706,0.43899518936029175,0.553012610625722,1.044341124783523,0.44748625235131273,0.7901913408485252
220,2016,annual,0.8959563980848735,0.7866925821785553,-0.09298628392713293,0.6056866887862851,0.8977522479270951,1.4160466479213996,-0.16737531106883927,1.0902360398153133
221,2017,1,0.08896146202122734,0.6524297305098251,0.031254249182576896,0.49966666970054113,0.11485780908736554,1.1743735149176853,0.05625764852863841,0.8994000054609741
222,2017,2,0.3425105261223782,0.4868926642944256,-0.26642887554483474,0.3592431701928243,0.7119445552754745,0.8764067957299662,-0.47957197598070256,0.6466377063470837
223,2017,3,0.645900582592625,0.5934188627450625,-0.11525630958492453,0.4940429209041633,0.6740284409513903,1.0681539529411126,-0.20746135725286416,0.889277257627494
224,2017,4,-1.4883062845150317,1.053594819776921,0.9376704427190421,0.9376704427190421,0.7610741057564848,1.8964706755984577,1.6878067968942758,1.6878067968942758
225,2017,5,0.2758731391045728,0.8722757544536733,0.029344795582418332,0.7424420378437274,0.28246534107873567,1.570096358016612,0.052820632048353,1.3363956681187095
226,2017,6,-0.08441251014522466,0.8465710466530513,-0.38431965262677287,0.72127110015454,0.17582676103388872,1.5238278839754924,-0.6917753747281912,1.298287980278172
227,2017,7,-10.174492844332457,0.6015615280947809,-0.5586930169201202,0.5586930169201202,0.0016346101098927957,1.0828107505706057,-1.0056474304562164,1.0056474304562164
228,2017,8,-0.8860265643406036,0.3109486294349357,-0.1732543767666726,0.2580424920649786,0.016566904636734586,0.5597075329828842,-0.3118578781800107,0.4644764857169615
229,2017,9,0.18142011345620412,0.7529570343760454,0.3136255706452899,0.6702517886888856,0.5424592243036694,1.3553226618768819,0.5645260271615218,1.206453219639994
230,2017,10,-0.13845791538382102,0.419231495208727,0.3091330074949101,0.35344373794136996,0.49219116657307865,0.7546166913757086,0.5564394134908381,0.636198728294466
231,2017,11,-0.38007406640344765,0.707681755207161,-0.518225328307141,0.646338540344727,0.4741664210217836,1.2738271593728898,-0.9328055909528538,1.1634093726205088
232,2017,12,0.2964560301701107,0.31827070586765566,-0.0433525918572187,0.2670471043601854,0.5091753855153655,0.5728872705617802,-0.07803466534299366,0.48068478784833374
233,2017,annual,0.921892299043918,0.6702604902636153,-0.03600829882543228,0.5416424172449386,0.9221522233308609,1.2064688824745076,-0.0648149378857781,0.9749563510408894
234,2018,1,0.5174549150332496,0.5664525541071196,-0.18390510499194002,0.497590147268789,0.7364706631106565,1.0196145973928152,-0.33102918898549205,0.8956622650838202
235,2018,2,0.11609259699246044,1.0576624017526814,0.8810901008457469,0.90056784267109,0.912665627664213,1.9037923231548266,1.5859621815223444,1.6210221168079622
236,2018,3,0.20227329687460438,1.226233219993119,0.968814439387626,1.0595069229608087,0.9261146134056211,2.2072197959876143,1.7438659908977268,1.9071124613294557
237,2018,4,0.46850656111514055,0.8021375684665737,0.27442636417198735,0.6213661920148112,0.5749631852626642,1.4438476232398327,0.4939674555095772,1.1184591456266604
238,2018,5,0.30822088078398824,0.37008320061175237,-0.15851235540715042,0.31687931355812293,0.44709583831230304,0.6661497611011543,-0.28532223973287074,0.5703827644046213
239,2018,6,0.08643683212957698,0.3239228721564109,0.18245108753410383,0.2794325251550289,0.41359529676402035,0.5830611698815397,0.3284119575613869,0.5029785452790521
240,2018,7,0.3704469447764417,0.48207496015617923,0.3071941376261168,0.3689484033947899,0.6660213592818371,0.8677349282811226,0.5529494477270103,0.6641071261106218
241,2018,8,-2.9192398647006503,0.6727415269610282,0.606026550151927,0.606026550151927,0.26766490536697435,1.2109347485298507,1.0908477902734686,1.0908477902734686
242,2018,9,-3.289663391568694,0.5486920608919086,0.4514598926948183,0.48251839302389465,0.002404295646238021,0.9876457096054355,0.8126278068506729,0.8685331074430104
243,2018,10,-1.754996476348452,0.6402890269030561,0.296908776088329,0.5823400511298331,0.04965102506848333,1.152520248425501,0.5344357969589922,1.0482120920336997
244,2018,11,0.24724885425401066,0.6690210154539329,0.3070329801791007,0.5796620787502548,0.5060099965302657,1.2042378278170793,0.5526593643223813,1.0433917417504586
245,2018,12,0.6034866821603494,0.453014521621418,-0.03492187070706976,0.37088286696925743,0.7727813533350214,0.8154261389185524,-0.06285936727272556,0.6675891605446634
246,2018,annual,0.8698835175890098,0.6970453357143429,0.3204969158840116,0.553349800497396,0.8976538641730171,1.2546816042858173,0.5768944485912209,0.9960296408953129
247,2019,1,-0.4831422306183766,0.860595016788997,0.20641042381562671,0.6945897621136551,0.09408983286754072,1.5490710302201947,0.3715387628681281,1.250261571804579
248,2019,2,-0.5468808045703917,1.430557285878338,1.2415925915782648,1.2535682874370058,0.7399427229563253,2.5750031145810084,2.234866664840877,2.2564229173866104
249,2019,3,0.5695223473564441,0.3963987700741118,0.32725346708947906,0.35691041736478424,0.8924724192262103,0.7135177861334012,0.5890562407610623,0.6424387512566117
250,2019,4,0.915135457910086,0.598400808103255,0.2631662137468986,0.48901582667502147,0.9319959815733878,1.0771214545858592,0.47369918474441747,0.8802284880150386
251,2019,5,0.16063904163763587,0.8714514980592679,0.18575846063398932,0.6610221235214853,0.20196795224559635,1.5686126965066822,0.3343652291411808,1.1898398223386735
252,2019,6,0.11136029562392269,0.5259724072406824,-0.03699180927796763,0.398788372353753,0.11880429880060576,0.9467503330332283,-0.06658525670034174,0.7178190702367554
253,2019,7,-0.18381491455686705,0.301649113933046,-0.2131764373244635,0.25417332073058174,0.41580494947623153,0.5429684050794829,-0.3837175871840343,0.45751197731504717
254,2019,8,-0.05547864407142167,0.2568125822157689,-0.06101991166489909,0.20657939475934237,0.05003744061628575,0.46226264798838407,-0.10983584099681837,0.3718429105668163
255,2019,9,0.3825523068995309,0.45790030046290614,0.13975852144906456,0.33750235156204705,0.6620808546420901,0.824220540833231,0.2515653386083162,0.6075042328116848
256,2019,10,-0.06285869295584412,0.7899001347097008,0.47689996307181753,0.5709119950219921,0.4880189357595673,1.4218202424774615,0.8584199335292716,1.0276415910395857
257,2019,11,0.4660798269882517,0.7226395227710122,-0.34131673689152325,0.6531595145004246,0.8375811955393019,1.3007511409878219,-0.6143701264047419,1.1756871261007644
258,2019,12,-0.30680507500752285,0.8831078694975188,-0.6576897304536686,0.6810263360653634,0.48198986266734484,1.5895941650955339,-1.1838415148166035,1.2258474049176542
259,2019,annual,0.9051045082241693,0.736628047479203,0.1197276754114792,0.5414671447612792,0.908779013364043,1.3259304854625653,0.21550981574066258,0.9746408605703026
260,2020,1,0.007117144681321519,0.6918501826411003,-0.2386356848605508,0.4722604662831581,0.13941183151972555,1.2453303287539805,-0.42954423274899145,0.8500688393096846
261,2020,2,-0.0007885682209267664,0.6929472785588368,0.35433949687438904,0.5216735785111194,0.4873924838966144,1.2473051014059062,0.6378110943739003,0.9390124413200149
262,2020,3,-0.03875755494678579,0.839855521157294,0.6424113994645572,0.6597025796895268,0.6291832921839362,1.5117399380831293,1.1563405190362028,1.1874646434411484
263,2020,4,0.7363099295777513,0.6826981274415378,0.2668929432152736,0.5413818254908395,0.7874175207037074,1.228856629394768,0.4804072977874925,0.9744872858835111
264,2020,5,-0.7398411658058208,1.0145905962625978,0.6259852183111766,0.9160223114183883,0.037763694788780215,1.8262630732726761,1.1267733929601178,1.648840160553099
265,2020,6,-0.575142056455547,0.6811228821722113,0.5490134555258298,0.5619011437586335,0.5378036406299662,1.2260211879099803,0.9882242199464937,1.0114220587655405
266,2020,7,-3.3402336476742054,0.5337241254977504,0.5030553438262345,0.5030553438262345,0.550457992677183,0.9607034258959507,0.9054996188872222,0.9054996188872222
267,2020,8,0.0313254447643303,0.5981163788214838,0.3055005032884498,0.42561949712081004,0.43730287022549047,1.076609481878671,0.5499009059192097,0.7661150948174581
268,2020,9,0.19371169299542024,0.6011924615787275,0.21974361767789977,0.4555198229158423,0.3535223578906021,1.0821464308417095,0.3955385118202196,0.8199356812485161
269,2020,10,0.35218820505241755,0.7592937132158403,0.08359087499007194,0.598788208922517,0.6001277711430324,1.3667286837885124,0.15046357498212948,1.0778187760605307
270,2020,11,0.29773941385859737,0.7020227067919093,0.37068503778300604,0.628998674445833,0.7051614268869273,1.2636408722254366,0.6672330680094108,1.1321976140024994
271,2020,12,0.660614913242134,0.2828439645177445,0.18999568697801023,0.21729835936773959,0.8137550812971119,0.5091191361319402,0.34199223656041844,0.39113704686193124
272,2020,annual,0.8874056521275963,0.6941245495101045,0.32222650447364476,0.5419063594006462,0.9142529552428535,1.249424189118188,0.5800077080525606,0.9754314469211632
273,2021,1,0.6795415326912021,0.536248521839848,0.22562673820894535,0.43865848884325664,0.8531438257758391,0.9652473393117263,0.40612812877610166,0.789585279917862
274,2021,2,-0.2090288779253464,0.6152815023558327,0.36925953551544316,0.4801793284530023,0.23122271398364902,1.107506704240499,0.6646671639277977,0.8643227912154042
275,2021,3,0.22187511496559098,0.88012333701367,0.7507676248302537,0.7756869183377285,0.8561851187503866,1.584222006624606,1.3513817246944568,1.3962364530079114
276,2021,4,-2.937088258901275,1.512570505179962,0.9275840162994592,1.103378559229582,0.7251250923005195,2.7226269093239317,1.6696512293390267,1.9860814066132475
277,2021,5,-3.2066529520931857,1.6773623920794933,1.3264778704144835,1.4149444666851592,0.3266444783706749,3.019252305743088,2.38766016674607,2.5469000400332864
278,2021,6,-0.35882067109598603,0.6998717644530964,-0.32914488653525714,0.6515458657013762,0.23899274584685284,1.2597691760155736,-0.5924607957634629,1.1727825582624771
279,2021,7,-0.15347804798720222,0.571571171313268,-0.11568670179531303,0.4613202175885517,0.0048982285102759935,1.0288281083638824,-0.20823606323156346,0.830376391659393
280,2021,8,-0.8515612715408314,0.590473639819563,0.4893475924179891,0.542182789894547,0.42585933700293105,1.0628525516752134,0.8808256663523804,0.9759290218101847
281,2021,9,-0.909087162421778,0.5243637176213688,0.1215850746525487,0.41238599421030475,0.008884718801364164,0.9438546917184638,0.21885313437458767,0.7422947895785486
282,2021,10,-1.1722595715206001,0.9257423821024652,0.6482611053527123,0.7681765478220397,0.0054764650280918715,1.6663362877844374,1.1668699896348822,1.3827177860796716
283,2021,11,0.6857663295628708,0.6786403238413922,0.33324839079001883,0.5757717665542466,0.8717427171573592,1.221552582914506,0.599847103422034,1.036389179797644
284,2021,12,0.7540444474831691,0.7779131092918382,0.2711152640716585,0.6801350106912303,0.8874496245598077,1.4002435967253088,0.48800747532898525,1.2242430192442146
285,2021,annual,0.9041195078210218,0.9102249635041236,0.42030312095659755,0.6938403408309239,0.9265325516426987,1.6384049343074225,0.7565456177218756,1.2489126134956632
286,2022,1,-0.2571904626341257,0.6232869779092837,-0.09796657063123453,0.4614227157442046,0.016564983334076744,1.1219165602367107,-0.17633982713622215,0.8305608883395683
287,2022,2,0.6244353356615442,0.6155777947336227,0.26365062011163193,0.5155417537429983,0.8786531523494234,1.108040030520521,0.4745711162009375,0.927975156737397
288,2022,3,0.7488218837240366,0.7301257553973884,0.30412259533032937,0.6239139167901412,0.9133093413673422,1.3142263597152992,0.5474206715945928,1.1230450502222542
289,2022,4,0.0234229140455956,1.2824251348522786,1.0266786902780711,1.0775994122211352,0.8073529610478672,2.3083652427341015,1.848021642500528,1.9396789419980434
290,2022,5,0.5668524226866296,0.9417504910940456,-0.030235393433771043,0.7580740705805591,0.782329962866993,1.6951508839692822,-0.05442370818078788,1.3645333270450064
291,2022,6,-6.754166748175594,2.245262107604709,-2.0596914972904394,2.0596914972904394,0.0025788088573596196,4.041471793688476,-3.707444695122791,3.707444695122791
292,2022,7,-34.782964868030916,2.4621547806067348,-2.436227838664545,2.436227838664545,0.26246230171524576,4.431878605092122,-4.385210109596181,4.385210109596181
293,2022,8,-26.918555254058614,2.3455989937707127,-2.2981456240598783,2.2981456240598783,0.010563428782432641,4.222078188787283,-4.136662123307781,4.136662123307781
294,2022,9,-3.9001371297914975,1.4389522994916761,-1.2150897406258387,1.2150897406258387,0.01620898100507361,2.590114139085017,-2.1871615331265097,2.1871615331265097
295,2022,10,,,,,,,,
296,2022,11,,,,,,,,
297,2022,12,,,,,,,,
298,2022,annual,0.7891049801478096,1.5873237111989351,-0.7376296587591671,1.2780875375455878,0.8604636311888119,2.857182680158083,-1.3277333857665008,2.300557567582058
