,Year,Month,NSE_degC,RMSE_degC,MeanBias_degC,MAE_degC,R2,RMSE_degF,MeanBias_degF,MAE_degF
174,2013,6,0.1232336251268411,0.56994672143639,0.49923697350024293,0.5142390270332308,0.8745566449285092,1.0259040985855021,0.8986265523004373,0.9256302486598154
175,2013,7,-1.6725746664114691,0.41200885245825175,0.36861303529940803,0.36861303529940803,0.6607877361905276,0.7416159344248532,0.6635034635389345,0.6635034635389345
176,2013,8,0.06725227660227973,0.32337060127594647,0.17781944537294514,0.29497739271539164,0.35044759861595454,0.5820670822967037,0.32007500167130126,0.530959306887705
177,2013,9,-0.04472388864698695,0.4805103234535218,-0.1764873299179887,0.4287640723910632,0.09691037982969597,0.8649185822163392,-0.3176771938523797,0.7717753303039138
178,2013,10,-0.6641682765247883,0.35507208679900476,0.18345993768651592,0.2960115816433803,0.05496950285792606,0.6391297562382086,0.33022788783572865,0.5328208469580846
179,2013,11,0.24891814682852964,0.7119671882971239,0.11484066659056152,0.5350698781724595,0.33678582048528,1.2815409389348231,0.20671319986301076,0.9631257807104272
180,2013,12,0.3884447427556815,0.6472839871409679,0.4019496426713398,0.5466676374487054,0.7038307080582773,1.1651111768537423,0.7235093568084117,0.9840017474076698
181,2013,annual,0.9315619825464019,0.5752846771092913,0.2618980642099464,0.477978401453831,0.9463592780905279,1.0355124187967244,0.4714165155779035,0.8603611226168959
182,2014,1,-0.49740700115497605,0.5071484086164698,-0.00821794256349922,0.37938737430195635,0.005709452768370555,0.9128671355096457,-0.014792296614298596,0.6828972737435215
183,2014,2,0.38936009660799864,0.7249363906398302,-0.32783178623542325,0.6621169883903386,0.5882824118519234,1.3048855031516944,-0.5900972152237619,1.1918105791026095
184,2014,3,0.24235822078162228,0.5753596202852942,0.46189795324172617,0.4716950345602747,0.7314384257317775,1.0356473165135296,0.8314163158351071,0.8490510622084945
185,2014,4,0.534171442932409,1.06925841222007,-0.5973098719918072,0.9324433340251729,0.8731934195616928,1.9246651419961258,-1.075157769585253,1.6783980012453112
186,2014,5,0.46637410619178776,0.4506420459956887,0.06192762618056946,0.3377254294343176,0.5289042478384773,0.8111556827922397,0.11146972712502504,0.6079057729817717
187,2014,6,-0.47203343163061007,0.4787380565857452,0.2968321920330594,0.40685443777096186,0.1459080332686293,0.8617285018543414,0.534297945659507,0.7323379879877314
188,2014,7,0.3655448043449815,0.22407123718564048,-0.08153259209603816,0.18126240960256798,0.4559722250851683,0.4033282269341529,-0.1467586657728687,0.32627233728462235
189,2014,8,0.2054807255962613,0.35138532089852265,-0.1317976191622022,0.2739848284905065,0.32812256674907153,0.6324935776173408,-0.23723571449196396,0.4931726912829117
190,2014,9,0.7441952887219128,0.30188160889494414,-0.08514794611290478,0.2479768417025615,0.8866307151805708,0.5433868960108995,-0.1532663030032286,0.4463583150646107
191,2014,10,0.5975988787530064,0.46949243313534916,-0.0075072301370017296,0.39194157319871675,0.8530096518197127,0.8450863796436285,-0.013513014246603113,0.7054948317576901
192,2014,11,0.7482780245045286,0.5593686493296909,0.33983542142622103,0.4388476843825566,0.9167791919083919,1.0068635687934435,0.6117037585671978,0.7899258318886019
193,2014,12,0.692759293907896,0.9017576937257608,-0.31539277532682564,0.7621994744600799,0.8742824678069063,1.6231638487063693,-0.5677069955882862,1.3719590540281437
194,2014,annual,0.9408372057403361,0.5967192745620371,-0.030663825012921128,0.45497814919689883,0.9410711544239253,1.074094694211667,-0.055194885023258033,0.818960668554418
195,2015,1,0.10832341550566071,0.8145302164936488,-0.06339088383286012,0.6410216281749325,0.22622355023465007,1.4661543896885678,-0.11410359089914822,1.1538389307148784
196,2015,2,0.31479020196046514,0.4876854151814468,-0.02218911765678357,0.4161633836940714,0.38762984767209413,0.8778337473266042,-0.039940411782210423,0.7490940906493285
197,2015,3,0.4077446152056299,0.8804653815673557,0.05190082293772766,0.7527939324675614,0.6067001527721375,1.5848376868212402,0.0934214812879098,1.3550290784416106
198,2015,4,0.7797967378588129,0.5687461351458121,-0.04793153887188032,0.4732195729115089,0.814199447531969,1.0237430432624617,-0.08627676996938458,0.851795231240716
199,2015,5,0.41333000205910464,0.43828676131340366,0.1718573000216482,0.3444931087721984,0.5439966505064111,0.7889161703641266,0.3093431400389668,0.6200875957899572
200,2015,6,0.0005312963763726142,0.5219112964416021,-0.4203738811584716,0.4413344243804538,0.6922997906026517,0.9394403335948838,-0.7566729860852488,0.7944019638848169
201,2015,7,-2.1075198321555524,0.7860858001010907,-0.7207935975870837,0.7207935975870837,0.5227888554282405,1.4149544401819634,-1.2974284756567507,1.2974284756567507
202,2015,8,-0.3322397276421234,0.41556258320329875,-0.30189300593134366,0.3376178765698383,0.4801267757399999,0.7480126497659377,-0.5434074106764186,0.607712177825709
203,2015,9,0.24541698934865042,0.42989113478351054,-0.11587624374867485,0.32433590676250235,0.3026568025725845,0.773804042610319,-0.20857723874761472,0.5838046321725042
204,2015,10,0.1297954693832184,0.44341683372766466,-0.17846508214245813,0.39838102224521,0.27745418383728476,0.7981503007097964,-0.32123714785642465,0.717085840041378
205,2015,11,0.27355948492638293,0.9154463481237702,0.561236126451673,0.698522857719139,0.7985144728659886,1.6478034266227866,1.0102250276130114,1.2573411438944502
206,2015,12,0.6096221802937885,0.7799411256954786,0.2678993638713556,0.6999571515575603,0.7824206180472226,1.4038940262518615,0.4822188549684401,1.2599228728036087
207,2015,annual,0.9279193135731985,0.6521551962594927,-0.0692304081555178,0.5219774395486249,0.9363855211083567,1.1738793532670868,-0.12461473467993205,0.9395593911875247
208,2016,1,-0.5315899360111189,0.9872827766934517,-0.30926521426655973,0.849594960372628,0.10688445597718303,1.777108998048213,-0.5566773856798075,1.5292709286707304
209,2016,2,0.05189320578000112,0.98292265551831,-0.5745570298274517,0.8837544629284719,0.5562100493769555,1.769260779932958,-1.034202653689413,1.5907580332712494
210,2016,3,-0.7182397935723885,0.9332300733725659,0.7143854474598821,0.8161639047309323,0.3859361570737829,1.6798141320706186,1.2858938054277878,1.469095028515678
211,2016,4,0.4942286927242262,0.5016950183280627,0.21939857007080638,0.37962991943905866,0.6156766856941506,0.9030510329905129,0.3949174261274515,0.6833338549903056
212,2016,5,0.05704070027773189,0.8062842405363313,-0.4816119052327962,0.6846241508318134,0.4096973591353536,1.4513116329653963,-0.8669014294190331,1.2323234714972642
213,2016,6,0.07647264648865992,0.6293379336745303,-0.40131102882118874,0.5250443841460092,0.5822599399322053,1.1328082806141546,-0.7223598518781398,0.9450798914628166
214,2016,7,-1.4304934411153698,0.30664743755119844,-0.1794955122682681,0.22850972777037706,0.003466637814139712,0.5519653875921572,-0.32309192208288257,0.4113175099866787
215,2016,8,0.688920026236042,0.18332183645676695,0.010219556144017318,0.13471203179697358,0.7904257360595441,0.32997930562218053,0.018395201059231172,0.24248165723455245
216,2016,9,-0.42399175642951903,0.2791883708991075,0.20143238330612617,0.23920268933685615,0.32898585339447695,0.5025390676183935,0.36257828995102714,0.43056484080634105
217,2016,10,0.38178549056036903,0.3091431220113097,-0.12856455770131045,0.23649644706623116,0.4896560829876216,0.5564576196203576,-0.2314162038623588,0.4256936047192161
218,2016,11,-0.07682759523750327,0.9009051901001058,-0.5732106484911675,0.7779812362262334,0.7784154714572619,1.6216293421801906,-1.0317791672841017,1.4003662252072202
219,2016,12,0.3875006781571664,0.5810173584471157,0.28122823848252215,0.4128804425910251,0.5318159400625141,1.0458312452048082,0.5062108292685399,0.7431847966638452
220,2016,annual,0.8914539321512285,0.6793009466161466,-0.09879534959540083,0.512396333112923,0.8940225280072006,1.222741703909064,-0.1778316292717215,0.9223133996032614
221,2017,1,0.14415429543332692,0.6365852158255506,0.0330153715081686,0.4746177062738112,0.1533559348937104,1.1458533884859912,0.05942766871470348,0.8543118712928602
222,2017,2,0.10252862743772173,0.4959528379174066,-0.3628827797075358,0.39260091274280867,0.7408806120419222,0.8927151082513318,-0.6531890034735645,0.7066816429370556
223,2017,3,0.6794268834307222,0.49344566101891996,-0.14821350117259582,0.39184896455907264,0.7325243695491498,0.888202189834056,-0.2667843021106725,0.7053281362063307
224,2017,4,-1.0348961459164392,0.9267809857943492,0.8570874992063532,0.8570874992063532,0.8709998551982984,1.6682057744298286,1.5427574985714358,1.5427574985714358
225,2017,5,0.35563743380013746,0.7594352798598029,0.02495316812155367,0.5984743496620739,0.3905727974585105,1.3669835037476452,0.044915702618796606,1.077253829391733
226,2017,6,-0.0320192300588511,0.6043594545645938,-0.3015795872480694,0.5064974703844214,0.29846158657470995,1.087847018216269,-0.5428432570465249,0.9116954466919586
227,2017,7,-11.53624418159741,0.4346463902791389,-0.4126451317056195,0.4126451317056195,0.10755899960628398,0.78236350250245,-0.7427612370701151,0.7427612370701151
228,2017,8,-1.354683219966455,0.27901614096119765,-0.21048312955017037,0.23418782905327618,0.15985573699298491,0.5022290537301558,-0.3788696331903067,0.4215380922958971
229,2017,9,0.4269078540401926,0.48515245208241603,0.10609602316831197,0.45288456632488067,0.624226860990645,0.8732744137483489,0.19097284170296155,0.8151922193847853
230,2017,10,-0.10786864713063316,0.35969525641989897,0.2809492565288298,0.30913301145256483,0.5742776052628894,0.6474514615558181,0.5057086617518937,0.5564394206146167
231,2017,11,-0.12556706881972746,0.5847715755474375,-0.39963116753773786,0.5297608970029791,0.5361107734897421,1.0525888359853877,-0.7193361015679282,0.9535696146053625
232,2017,12,0.37678063472645573,0.2835280310792775,-0.09661357946187382,0.23666535062458124,0.6003214137484255,0.5103504559426995,-0.1739044430313729,0.42599763112424627
233,2017,annual,0.9226905040040336,0.55811447604202,-0.05123753074473478,0.4486698114729279,0.9235895875653048,1.004606056875636,-0.0922275553405226,0.8076056606512703
234,2018,1,0.4623244899816741,0.5692556121333975,-0.2810318667576379,0.48269244654377935,0.7719176428636105,1.0246601018401156,-0.5058573601637483,0.8688464037788028
235,2018,2,0.3084659449805587,0.8897141588655447,0.6924623508818135,0.7462761217545769,0.9156012353458525,1.6014854859579806,1.2464322315872645,1.3432970191582385
236,2018,3,0.29403686774224513,1.0597055405637636,0.8144069311840751,0.9050376789999789,0.9285164083588953,1.9074699730147746,1.4659324761313353,1.629067822199962
237,2018,4,0.45108938471824245,0.82862636091553,0.34595362264952517,0.6348288918772141,0.6331140752625752,1.491527449647954,0.6227165207691453,1.1426920053789855
238,2018,5,0.43723308451026877,0.3305593228974266,-0.15347715397503173,0.2812951797612988,0.5609126987250836,0.595006781215368,-0.2762588771550571,0.5063313235703378
239,2018,6,0.49688023553512795,0.2526051460083405,0.13200240021542228,0.21147312109961364,0.6439233767121914,0.45468926281501293,0.2376043203877601,0.3806516179793046
240,2018,7,0.2665364357921519,0.4573156523498836,0.346410344933962,0.3572440436381094,0.7394228109809818,0.8231681742297905,0.6235386208811317,0.643039278548597
241,2018,8,-1.2065093662148136,0.47305726969935014,0.3991176845184845,0.4129960646042585,0.40028211104372446,0.8515030854588302,0.7184118321332721,0.7433929162876652
242,2018,9,-1.5247239131015355,0.32354363056255026,0.21866157667230202,0.2819444067505767,0.03060659342342846,0.5823785350125905,0.39359083801014366,0.5074999321510381
243,2018,10,-1.647826316326249,0.5260577618716233,0.2501685449419803,0.47763790730117317,0.00030772700883297736,0.946903971368922,0.4503033808955646,0.8597482331421117
244,2018,11,0.1975887628452454,0.5964970311991374,0.3246062681111496,0.5025968327611435,0.5166133764810553,1.0736946561584475,0.5842912826000694,0.9046742989700584
245,2018,12,0.5790093861819585,0.4453464668484831,0.050248624670204155,0.349282576394481,0.7366312552782257,0.8016236403272696,0.09044752440636748,0.6287086375100659
246,2018,annual,0.8575369866514725,0.6079047747430384,0.25815561164147915,0.46869258026937,0.8841403176566346,1.0942285945374692,0.4646801009546625,0.843646644484866
247,2019,1,-0.8388633218856201,0.669913575133498,0.19874839391674584,0.4800837497363162,0.11936689427896251,1.2058444352402964,0.3577471090501425,0.8641507495253692
248,2019,2,-1.1435924218633467e+29,0.600711362674291,-0.2301611105526423,0.5106242312629583,1.882458324529673e-30,1.0812804528137239,-0.41428999899475616,0.919123616273325
249,2019,3,0.8574250353735813,0.2175770366392078,-0.0005177568461187164,0.1694782161598836,0.8825364794033955,0.39163866595057406,-0.0009319623230136895,0.3050607890877905
250,2019,4,0.942378091005921,0.4615308195133299,0.030837044403630703,0.3743493213736647,0.9436716036178316,0.8307554751239938,0.05550667992653527,0.6738287784725965
251,2019,5,0.05979997384202884,0.6397038878675907,-0.3160551991394336,0.5497228313922424,0.2998301243706613,1.1514669981616632,-0.5688993584509805,0.9895010965060363
252,2019,6,-0.8672239183508728,0.6309209053968229,-0.4704903417318527,0.5209965672926417,0.18594796773944317,1.1356576297142813,-0.8468826151173349,0.937793821126755
253,2019,7,-3.81368230008038,0.5819734793163628,-0.5580867015447981,0.5580867015447981,0.6220191842103207,1.0475522627694531,-1.0045560627806367,1.0045560627806367
254,2019,8,-2.2667406226363433,0.401856636765842,-0.33608086391736913,0.35129124994958716,0.06404128231879413,0.7233419461785155,-0.6049455550512645,0.632324249909257
255,2019,9,0.30779097901295605,0.433985503388026,-0.23562555668189672,0.34110262035572797,0.6798352266925202,0.7811739060984468,-0.42412600202741413,0.6139847166403104
256,2019,10,0.11415744267638217,1.089367113257537,0.3883955532407024,0.5525155559268917,0.4653983575611513,1.9608608038635669,0.6991119958332643,0.9945280006684051
257,2019,11,0.24771021876777222,1.4703386578780668,0.0921017826898484,0.9713350644304074,0.4396042599729269,2.64660958418052,0.16578320884172712,1.7484031159747333
258,2019,12,-0.7795701636091954,0.8909637433738002,-0.7511497397135188,0.7511497397135188,0.5521905502939285,1.6037347380728404,-1.3520695314843338,1.3520695314843338
259,2019,annual,0.8662746588173135,0.747436225548248,-0.18234783279232764,0.5104470001535794,0.8759662324294685,1.3453852059868463,-0.32822609902618977,0.9188046002764428
260,2020,1,-0.34049390662214085,0.728203234364131,-0.4460303384708937,0.5198582332320764,0.17432626690658526,1.3107658218554359,-0.8028546092476087,0.9357448198177375
261,2020,2,0.27037771513251074,0.543894203562474,0.011004871475627086,0.4255633568168902,0.5006706385137004,0.9790095664124532,0.019808768656128756,0.7660140422704024
262,2020,3,0.3193590941851201,0.6030583997580657,0.4011883954092543,0.4501474847241489,0.681163168837998,1.0855051195645185,0.7221391117366577,0.810265472503468
263,2020,4,0.7589879267468899,0.5878940791280927,0.11205281005796325,0.4715779500437863,0.7867037646661631,1.0582093424305667,0.20169505810433386,0.8488403100788153
264,2020,5,-0.28538387872888826,0.6885513818709768,0.3151566560159051,0.6071089941412423,0.08295528824481205,1.2393924873677582,0.5672819808286291,1.0927961894542362
265,2020,6,0.43034146691471364,0.32353833085141387,0.12825083128348969,0.25035228461420816,0.6047836487445443,0.582368995532545,0.23085149631028143,0.4506341123055747
266,2020,7,0.5897725138892961,0.1361609950439142,0.03450453868210982,0.11543011281139988,0.6601382881528047,0.24508979107904558,0.06210816962779768,0.20777420306051977
267,2020,8,0.34285477440878587,0.36680775878543476,-0.09550938963583472,0.3174403851408188,0.5405346486623412,0.6602539658137826,-0.1719169013445025,0.5713926932534739
268,2020,9,0.41744864548653016,0.41813314711470234,-0.0712796414339083,0.3049571545356422,0.47642328115521454,0.7526396648064643,-0.12830335458103495,0.548922878164156
269,2020,10,0.42713889620159373,0.6138753390469335,-0.04841794490879508,0.5158657737275116,0.6702752435315283,1.1049756102844803,-0.08715230083583114,0.928558392709521
270,2020,11,0.43303125028143585,0.5695089701411582,0.2041631758845135,0.5116780455379932,0.6950482002289264,1.0251161462540848,0.3674937165921243,0.9210204819683878
271,2020,12,0.11444215981610217,0.948794557840294,0.5016114563130469,0.5672697427789688,0.4164870574051275,1.7078302041125293,0.9029006213634845,1.0210855370021439
272,2020,annual,0.8988256645738484,0.5816109735170301,0.08757475716421721,0.4218170571390161,0.9011221825674436,1.0468997523306542,0.157634562895591,0.759270702850229
273,2021,1,0.3958166469768435,0.8213576499590262,0.3866862625320113,0.6555095583754663,0.6034379091044455,1.4784437699262472,0.6960352725576204,1.1799172050758393
274,2021,2,0.10108932894932132,0.4896400378356953,0.1577261013529421,0.351904721093073,0.19479172576551002,0.8813520681042516,0.2839069824352958,0.6334284979675314
275,2021,3,0.6468472055370248,0.5662749828693107,0.3109850263395934,0.44438478274003257,0.8165120281585271,1.0192949691647593,0.5597730474112681,0.7998926089320586
276,2021,4,-1.6151223646681125,1.1921236767664143,0.5264746788840906,0.9078587316020716,0.7646521438963005,2.1458226181795457,0.9476544219913631,1.634145716883729
277,2021,5,-0.7354018182031861,1.0350720453294788,0.691938704214453,0.8380616304618731,0.5184768617962916,1.863129681593062,1.2454896675860154,1.5085109348313717
278,2021,6,-0.9167532654470041,0.7654133071048259,-0.6303832563494862,0.6941005237598354,0.47574160471329097,1.3777439527886868,-1.1346898614290752,1.2493809427677038
279,2021,7,-1.0885268521873406,0.580662936497467,-0.4094146175807851,0.5053310676128079,0.03552863425450642,1.0451932856954407,-0.7369463116454132,0.9095959217030543
280,2021,8,0.6155342046971659,0.23469950272078863,0.08641625315085999,0.1799732194981692,0.6682761780379063,0.42245910489741956,0.15554925567154798,0.3239517950967046
281,2021,9,-1.0210879559595023,0.4015846418634441,-0.06258083986197534,0.34141438603623264,0.030945002959687506,0.7228523553541994,-0.11264551175155561,0.6145458948652188
282,2021,10,-0.32701028474150884,0.5646976622572124,0.23944621299902547,0.46705578548044674,0.0011444481845708334,1.0164557920629824,0.43100318339824584,0.8407004138648041
283,2021,11,0.6316264235612161,0.9013337073186899,0.27772062979722867,0.7434623841465978,0.9009162899185701,1.6224006731736418,0.4998971336350116,1.338232291463876
284,2021,12,0.7750421259573623,0.7230723279674526,0.09538282410756661,0.6108396725450993,0.894629308508286,1.3015301903414147,0.1716890833936199,1.0995114105811787
285,2021,annual,0.9249460525283979,0.7373656281076812,0.14026829548115774,0.5621760004796682,0.9276660395788069,1.3272581305938262,0.25248293186608395,1.0119168008634027
286,2022,1,0.21992475539212453,0.5386619498597593,0.00494032999278881,0.38647778022076906,0.2254500162516842,0.9695915097475668,0.008892593987019857,0.6956600043973843
287,2022,2,0.6358270327996844,0.5643806452419771,0.23397199491043846,0.46651115896111356,0.8776482674093664,1.0158851614355588,0.4211495908387892,0.8397200861300044
288,2022,3,0.7778636873633853,0.6368227657697291,0.17508311103139956,0.5413231399415332,0.9095982353775426,1.1462809783855124,0.31514959985651925,0.9743816518947599
289,2022,4,0.2655279620952413,1.0331203447533652,0.7366606169365594,0.8611863217681611,0.7873091154690798,1.8596166205560574,1.3259891104858068,1.55013537918269
290,2022,5,0.4259356532608458,0.9897500703890368,-0.44093523929584955,0.84937306286294,0.743788141709771,1.7815501267002662,-0.7936834307325292,1.528871513153292
291,2022,6,-9.554907386800947,2.1609445579643505,-2.039638575344372,2.039638575344372,0.02315888285048179,3.889700204335831,-3.67134943561987,3.67134943561987
292,2022,7,-33.296884204305734,2.3406150982130134,-2.314560723291751,2.314560723291751,0.24714999844143093,4.213107176783424,-4.166209301925152,4.166209301925152
293,2022,8,-28.807380208002627,2.1140243760050526,-2.0737176736661467,2.0737176736661467,0.015852130971295803,3.8052438768090946,-3.732691812599064,3.732691812599064
294,2022,9,-5.116585120217363,1.285604909154416,-1.1121897360803685,1.1121897360803685,0.0006998348105727358,2.3140888364779486,-2.0019415249446633,2.0019415249446633
295,2022,10,,,,,,,,
296,2022,11,,,,,,,,
297,2022,12,,,,,,,,
298,2022,annual,0.7709434745096112,1.471240866901988,-0.7693359378361521,1.188944231597713,0.866623583124721,2.6482335604235785,-1.3848046881050737,2.1400996168758835
